0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7303866425535368,0.25564361286817583,-0.46318783322971363,-0.706261772601826,-1.8790878518806013,0.09719567583911966,1.2472930273357055,0.09435104675465433,-0.06816479087744066,0.697846288472014,-0.4653036351484691,-1.0283586461849337,-0.4630089627046767,1.4803413128193943,0.757534353361465,0.4707855843430074
1.3183821422033342,0.11320016496644683,1.2247956075083075,0.26461130075401074,-1.5724203031415944,-1.8487521781949299,0.5572759607020744,0.30172210404922717,1.2455481698400135,0.9651890014714283,1.2394009226873335,-0.001532902395602718,0.4005835049719851,-0.26252305389999386,-1.4300267481484394,-1.8205163016770154
2.5650758618736216,-0.32405069778639806,-0.648129514401662,-0.7291560890842288,-1.3125832994262685,1.294715195138429,-1.1257543729206845,-0.49836487768525595,0.7674160794694467,1.073825624318766,1.6958210853443072,-1.230523865419346,1.7308284411799615,1.56334799765795,0.5820315888151094,-0.04071532267424075
-0.9027529703128254,0.10908139951082187,-0.6305924248099636,-0.7858914027479591,-1.3353813320171042,0.051317201690690394,-0.8489679249468582,-1.018708518412937,1.249198644867406,0.19822314776579453,-1.2571415507627748,-0.31117975039834017,-0.9154823432758332,0.030037289400558147,-0.9164597290632935,-0.36143064422057725
0.39690456681358033,0.02158933896492395,-1.0690303590168098,-1.2401221637181896,-0.7150157837974485,0.08570950983585152,-0.6730782900882205,-0.5118726305392006,1.9069730065072792,1.7498895098401441,0.7916809538047445,-1.2000606042779252,0.37110537133209,-0.10470543310993634,0.6813700241211774,0.5850752932167738
-0.4383440597585514,0.5031054822530617,1.6423695021922031,0.017564998375926552,-0.46745182110580363,-0.05255884377425612,0.1439728048208822,1.163173852251257,0.1208899889382203,1.4636745469096224,1.482134377423311,-0.7222714131658396,0.22969677788133405,-1.408204948696823,-1.1966273979925766,-0.37495419192700385
-1.7161927634050533,-1.310217427939321,0.8028803651686495,0.6105678523908137,2.708282798311731,0.7270910016869973,0.41567703630959546,0.29238671549674744,-0.5934034381351466,0.6048441342731488,-0.282586549630765,0.6177892042413102,0.1449542500176653,-0.5320115797878006,-0.23466014927101997,0.4314351756080011
-0.6005451993816995,0.19794143324933094,-1.6004177610754802,-1.240197035678772,0.9216745781079397,1.3417156303538171,-0.1704795117454016,1.6863347819369985,-0.07584718825157999,0.72008586960478,-1.5497055278702323,1.4859220336981789,0.46384479057255285,-0.38082718556247463,-0.8248174974300255,-0.1119650859115415
-0.219180864605575,-0.9981498968630629,-0.37963698415713987,1.128129366539253,-0.3844854241533135,0.16010698423819603,-0.16665491127395216,-0.5477171400269507,-0.49389036223136984,-1.013886814489361,-0.3124056301470941,0.20450546320958532,0.9397644180009915,1.8076060717244138,0.6726694813288664,-0.4328101447225988
0.34303388047516564,-0.43610450171373644,0.4180642597994807,0.1950865774375318,-0.3012055978723778,-0.49470598356532086,0.1679412113476778,-1.5232726345973353,0.8024096255890398,-0.6739279228746005,0.9729807135670706,-0.5005084409959769,0.9329965663292156,0.9627007111100888,0.6234339160528659,-0.5963369426990918
0.0673390704643644,-0.10264427183003587,-1.0745174689135353,-0.8926227811995774,-0.45268557505959256,-1.650512813133491,0.4524181819745419,1.1885813090906376,-0.7629208854382168,-0.15364907364067482,0.05547506998622349,-0.6015249777453138,1.1013466426020198,-1.8348602522188837,0.6302077430621769,-0.7862158185099294
1.273897548251854,0.4188965712704904,-1.647301338588008,-0.7834947322839189,1.208929455261898,1.1896366946264516,-2.5886446095247493,2.9906063853202736,0.6973925487518062,1.5921399278777288,-0.07269243551295769,-1.214016713609687,-0.19882457593769415,-0.8618873099540042,-0.21204601872662646,1.6179770701376552
1.1501184959046766,-0.8944136659584581,-0.43278640414267394,0.40916293670938325,0.21946083624201623,-0.4153358132350459,0.36195895442073484,-1.0133873171681964,0.8392787315860918,-0.2142441019809617,1.6234473387370938,1.237853202635739,-1.3333006091062862,-1.1568518037522328,-0.40581674984671945,1.2688323939774673
-0.6020588033255626,-0.5156079773388682,-0.3683431004588041,-0.0840971127815163,-0.4754961824419599,-0.15848888394603597,0.445206561596088,-0.2922142753191848,-0.4714498491825942,-0.20812116602749606,0.6089143997319827,-0.24850344403057975,1.4260817411675497,1.6196862118388726,0.858084053890022,-0.22496220934997774
0.9887131478446564,-0.8443038653553718,-1.093407398390832,0.34598393808031036,0.7267734239902747,-0.6848443361055073,-0.6040965243814862,-0.15303492327939555,-0.4136690809670885,-0.5570527995124969,-0.2399198355344962,0.8281364128719877,-2.190675180428804,-1.3095875844676546,0.34809571039453924,-0.5415719540714883
-0.7770544428272641,-0.633103681581222,0.9777615402326046,0.30940217164621514,-1.4844199590495712,-1.2261639661986392,1.0602034797848734,-0.1966218484610045,-1.2295796923131483,-0.7948575193825601,0.19614197918752818,0.22195762458782456,0.269736319811169,1.5232542883815807,-0.9548200911579698,0.23854576116947018
-0.9050260584139544,-0.1542637614752292,0.46555614704240095,-0.2046500622021541,0.36536397677735793,-0.3941848772816912,0.15065274922531285,-0.32905776680914467,-1.2337433895104815,-1.0391544166635025,-0.030739509637129674,-0.31759751046365325,0.13217371678030823,0.2316501349947491,-0.6254781389582348,0.6853306008273838
-2.1570380636223767,-0.6253544242451862,-0.15007550208965176,0.6315596278636152,1.0746239102027415,0.5501371241535528,0.45182082459154527,-0.453672390060237,-0.07332822359488421,0.336733669849197,0.16461602228738698,-0.07097856921561152,0.019806000052682366,0.852466732752665,0.5486768377622157,-0.3958589261822166
-1.3902767030876073,-0.8788609381208973,0.3582084659854675,0.6818604941994676,-1.1716523539544976,0.38190929401880325,0.42430516138572005,-0.10283688084945156,-0.3947113180134234,0.13654039932939,0.5646759146649962,-0.8207175975698744,0.8097826381796807,0.6913835336835069,0.7147625379338052,-0.10408585474430666
-1.3408573836831605,-0.12889745162948002,-0.34293692667800757,0.07248992346611734,0.3834183144036494,-0.05636339795988294,-1.0169660724213907,0.8763489772754343,-0.18776244884910787,0.513498795075544,0.6395184537776782,2.0163351243527634,-1.4019431902607715,1.362428778999387,0.06417992658042151,-0.929666168947273
-1.3373276112203083,-0.7711635234094709,0.0789133235368806,0.36039545553694846,3.1536176032364756,-0.8798919137018097,-0.648487326249992,0.4742771023609982,0.18961687674916397,0.9001912339944823,-0.2266916141170673,-1.4451458230081202,0.5545454007082414,0.0877434504850343,-0.7779526776004186,2.8668874181905184
-0.15456469960171207,0.5439234942720532,2.300387632917558,-0.3993947269857069,2.8244524154931323,0.1479980381796975,-0.7906817498638512,-0.11441964377145787,-0.9328371945696988,0.23872101731507644,0.476338637207458,-0.4575869471945744,0.059628420590524915,-1.9217623793321281,1.0546630949384679,0.4643602805694245
-2.5967224478895345,1.8672174049292625,2.0737811554214676,0.603565893020481,-0.09309649112528202,-0.37499866877083415,3.0969814834969505,5.161491221032128,8.019004944433691,-5.310937328562443,-1.6057057018330183,0.7573098260385155,-1.523528388605737,0.8496925400207472,3.28379416719967,1.634162734646819
-1.39650699247229,0.008286806255426315,-0.63254686979058,-0.2928361344200539,-0.24038099451374068,0.6030743070498368,0.9698273987595583,-0.10497004542433575,-0.4650970605234231,-0.22537478440273226,-0.669162281079626,0.38619489893414877,0.08588900813158769,1.278385214359749,-0.39403980852640463,-0.3648957699373315
-1.3929847354686011,7.324273875342483,-1.5961141738612,5.905816290688089,-0.2954392638541575,-0.2016095755774898,1.3910145632255844,-1.8205891205859752,-1.4551865997407516,1.647321118235918,0.37464119896477543,0.335110413422593,-1.4490054701522843,-0.0562636050737864,1.463759586327106,0.6544074430973428
-0.7985590777233376,-0.38324528382487,-0.20192338421884387,0.005168073825003457,-2.2266663166653387,1.350299678274529,-2.4543098335294613,-1.5971726384797538,2.12608883035256,0.49954157627014706,-1.8812998441307454,-0.2584080136865631,0.4952030281958273,-1.2742908834125464,-1.459436481714662,2.269928517524755
0.9083658132577417,-0.004430291170846572,-0.9635545471703235,-0.2837930251257347,-0.7058606178954995,-2.296772506518825,-1.5053936826648495,0.43172031982289494,0.7561009763527327,-0.42756088230614286,2.758817909249215,-0.08666093265334406,1.134067374737305,0.42996939490492336,0.45581485551713496,-0.47458546273378416
-0.6950265622072198,-0.8351588406945296,-0.5994498263631439,0.8426418903724906,1.0308334474683836,0.05559281305950356,0.2342997343043135,1.0287364292465941,-0.8390016285977272,0.5555346928515265,0.09739694465265193,-0.35606028335374296,-0.9319513367871334,-1.01648342090602,1.0585940716070508,-1.4873801904388082
0.0037731464641045974,-1.726572760870238,0.4534082836376417,0.5077436684831776,-0.493074682207577,0.9502252644837248,0.1402485733199681,-2.081218164986374,-0.6096883771731536,-2.3825598797912524,0.2803613475417903,2.2576812296180084,-2.198270576376847,-1.2452186458762855,0.5879842866462758,0.4573076937598025
2.3226889301353366,-0.16104720818392193,-1.1350133345655022,0.05414585028805092,0.22926415932859112,0.6534254964201378,0.5710475520033896,-1.1015915734358253,1.0078665471936672,0.05120820583723015,-0.8576833354543423,-0.9891320993905135,-0.8976094605509559,0.5776634596918668,-0.02380602718771708,1.3238763828866107
-0.18026699613254435,0.4438801590627606,-0.5876751766215009,-0.3278031827382963,-1.7931315387919848,-1.3723446341560166,0.4458891377060185,0.43164338334488456,-0.408589734017429,0.16444657048555936,0.6635230138713353,0.8190322457421818,0.3486727350808972,-0.43964675450635005,-0.1427104223524038,-0.7061646470762161
-0.020606836591914476,0.19137368697784213,-0.2092986603888576,0.16108069056777988,-0.4158615373257722,0.052192737597402256,-1.3682617786322568,1.2012146303956288,-0.30220069597431565,-0.8293843730314386,-1.629995801594432,-1.4874913033607817,-3.2776845381750555,2.6299786948225883,-2.467970826233686,-1.1881602372885096
-1.1335202821127346,-0.105533768449858,0.3635724183780599,0.019144407450863186,-0.34975484394810324,-0.7597805148827271,-0.09285742155840589,0.15748063772862864,-0.3800097992534914,0.05247836300419655,-0.27561393258225275,-0.2725157940642543,-0.03334892589689853,0.6481125714371674,0.14990914198197342,-0.8229010545258751
2.5315388137082464,-0.5322019881768296,2.161193605875329,1.3607181788786578,-0.21062406100180017,-0.4098683875584206,0.28664794430869744,0.16872587626265212,-0.5183267246422326,0.05701017231048737,0.24650546488443995,-0.5299662549489846,1.3132804980526855,0.07707669139318522,-0.38908021736399034,-0.5160814776996884
-1.3477967929576165,-0.04403857756786376,0.23027748058778214,-0.06568854272510886,-0.39729043287464966,0.41617574369015,-0.4353911972902008,0.3773337950506238,0.14386854251140144,0.5622915664426429,-0.4082509845994457,-0.04904947241022927,0.11100676971973338,0.09662644605533452,0.018311224411773797,0.07543122316262227
-2.326987758451916,-0.46635573885731463,0.48171189447515156,0.006488202372886822,0.07701711672187259,-0.07274323897198663,0.9721882786851757,-0.12141616489150836,-0.18155536732756677,0.2731126216908935,-0.2289767058550289,-0.8934926999159613,0.5309049634172934,-2.139418535341418,1.1675866910394028,-0.8385275918765646
-0.2912611356862116,0.2324578342550092,-0.8376324573577331,-0.03995049291290553,-0.8201749458484036,-0.07530951540893256,-0.7642403454847263,-0.5214206158447487,0.15647517878244588,-1.530387695823521,-0.8836001761751764,-0.6131033597260614,0.5552575963153472,-0.4104611157831113,-0.6371156981414902,-0.018937873541001328
-0.2630790904192729,-0.30011958933530886,-0.14847128284148517,0.5036930891346525,0.030107363407252556,0.9609535221739155,-1.2915781571836031,0.4368586979336085,-0.21758816006679543,-0.9050595604937627,-0.22579656192301226,-0.7577891402061488,0.15644728673614058,0.24428193637134493,0.8035390496785495,-1.8132470687471118
0.5669014315240324,0.8575395357734485,-0.20975860225093068,-1.2131275113995394,-0.20228878966456837,1.9735379102825699,-3.549765233894607,-0.9745749403700648,1.4392034922750188,-0.5938576194664782,-2.5157279617126576,0.725272905524579,-0.21090299169943405,-1.7934529400182657,-0.8215599020176976,-0.03818228001553011
0.5164691172718018,0.22205231905687964,-0.6844691456004217,0.1678046997897805,1.0613142167387746,-2.109021871450881,0.956319859688595,-0.16098264808788504,-0.9952874719837485,-2.191985789132046,0.2889655171155578,-0.24531768332786427,0.7932535848784028,0.6075914333522744,-1.7561355176053777,1.665961308418889
1.6918568800444023,0.610469468886508,-1.5081631883726103,-1.677127412508766,1.9035632356673382,2.4984075982894285,-0.9339679320483065,2.2709454047467155,0.31229396532334,1.0119309257904554,-0.8076757868461061,-1.6213616211323716,0.8227050861120796,-0.35881684074698317,0.7113915872104661,-0.4332063518739606
1.9944801296693229,-0.07217517314322636,0.6812235696008209,0.3712355424895385,0.7906117863483475,0.2216361032542204,-0.7680724004301939,0.18298462182797584,0.5804119197117501,-0.6178015661262412,1.8478902202288163,2.080760223896923,1.1623898687971321,-0.8027797327527855,0.5200384573756931,-1.0313869571136258
-1.2857886205269926,-0.04932202018601067,-0.07755929803779567,-0.15773487529774627,-0.17068474573667713,-0.4467590766635285,0.08269539137746272,-0.3186144450522608,0.16005785258893138,0.14436149581295388,-0.15689315252212416,0.7147004866016269,-0.20104782941442545,0.24461430350456959,-0.3886828135946683,-0.13438251509113786
1.55910902640799,-1.0521572166936224,-1.2442092697241136,0.2540276969205177,-1.9615034634479982,0.6575552445559689,-1.4265261929330835,0.7351813179552794,0.5260590890947909,1.651391406217174,-2.094794717196736,1.952330429159663,0.767731728865846,-0.3112792324720872,-0.15883363665853667,0.5238645937787191
0.6930185268118102,-0.27806493657714487,0.0625439377804268,0.02177555727263323,-0.9749928639457995,-0.7351176724625228,-0.9879228009585822,-1.2249681492785414,1.4987413466683668,0.028127692847790386,-1.2955564606971912,0.3500027386398112,-0.55503013041693,0.26362329682413643,-0.403910792775385,-1.790845436023844
-0.6584578737295951,-0.12772833608319076,-0.9830845164673779,-0.6187650091798949,1.8291664124525815,-1.9324338178623472,0.3090266130237511,-1.853708728128611,-0.16319223650290982,-1.9656963507483647,-0.36585461539081865,0.5588647640831739,-1.083388549740419,0.08718525351958478,-1.3138426891273403,1.3842830303996236
-1.476458335341933,0.16537618555407885,-0.5411645716314128,0.008010910544865173,-1.0102157347446836,0.5505201821785833,-1.223995105199889,-0.718116733114236,1.0054719475087563,0.39006043763976705,-0.13531112058285452,-0.2558662925002374,0.15092505938062958,-0.5803497927141296,-0.6726984341902711,1.226305176183202
-0.6768934474628397,2.115930802163942,-1.4106255205900449,1.1954938734719125,0.2866770284867934,-0.15818110911369546,-1.4731477513147964,0.8419570740787871,-0.05786023494962946,1.0616591602982173,-0.05718034833384004,1.9407024871322527,0.9548851984267234,-0.2955606750644624,0.1719239834277708,0.13500879619691436
1.2286061341690215,1.3806572483757327,-0.11530412803943331,-1.4982166460981492,-0.28637111560634804,2.0309121586672987,1.8692849547633288,-1.2711930634420099,-0.9193961172143906,-1.4482123737820427,-0.23207760283605364,-1.9528057605670215,1.3191926884202347,0.7462986738899104,-0.7487208095728337,-0.360281520796251
0.6480391670492704,0.20093862167884532,1.6018104676426708,0.48438469541561163,-1.236551559499842,-1.4944018185475305,0.650485008421425,1.0057069525108737,0.1938290751351134,0.9421966576273068,1.6847672473143784,0.10459821347914862,0.19034592755389318,0.28741072344057567,-2.208666156725776,-0.9831231368459791
-1.5629837533414979,-0.6868570162506483,0.0044486266310089255,1.125814813766742,0.4329004212494239,1.2524373240466067,-0.2669391922855072,-0.2999390463639815,-0.02951998609831253,-0.5085691442293843,-0.5098014288362518,-0.4554887778859255,0.31031853613488003,-0.033306983713959314,-1.3997949955637083,1.040328566494738
