0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.8184840082196612,-2.40371600204561,1.2505863604817875,-0.9281045586039954,-0.7643913432386615,0.3486809646535776,-1.0451567082252804,-0.13233636831274356,2.746206639555924,-0.6894282277971072,-1.6075361439157698,0.2097975140949752,0.17321958726875628,-0.2877588162758548,-0.9524569572664744,-0.29588050825895634,-0.45073175877066596,-0.43505124648343574,0.5608382128146668,-0.24472365143537533,0.008171466339995164,0.24375602043088732,0.15076923791696556,0.5643749611545904,1.0009072092097073,0.03273774589609668,0.11112094200278247,0.6321587850835236,0.15583123268411983,0.09446279158789304,-0.159382427615914,-0.004360646408955598
-4.640450286221641,-1.0705398076462727,0.8629976066302385,0.4074089403144385,0.12503949169335268,1.036065447384536,-0.159780045774224,1.1917499123710926,1.1553719213166693,1.0348034955806593,0.01534233984914214,0.6495386344595793,0.4625724851446983,-1.1270383534951918,0.8896735832387921,-0.3526312000193207,-0.5900918477267375,-0.05419558996470774,0.21403742196866185,0.015632233780200674,0.054680795964764585,-0.08835233915013667,-0.3619223514412134,0.41161430991807824,0.0930353660779346,0.013666161419484232,-0.6080047588321703,-0.3113518035847063,0.02541217945735643,-0.15688989723633437,0.027107288893496843,0.38415457269112596
-0.25268367611185416,-2.483957963303604,2.317386561419663,-0.921610094569942,-0.06488483074488431,1.0228872285573232,-1.0110981414950615,0.08867370573412145,2.3011578349242314,0.194631034765462,-1.0235904123515998,-0.6443615868890394,-0.765292418771827,-0.20788966449896257,-0.15301283193493628,1.2294814202835405,-0.04263791314631639,-0.7514488613611489,0.5852823520150595,-0.2794658864235735,0.09243663937904424,0.05050449405540953,-0.2587032974876781,1.3735196080227878,0.76668398530033,-1.0498570913850458,-0.5176619679396892,0.4279993530831563,1.0898003152769993,-0.19429658317968693,0.028633514001647282,0.1737750879725391
-0.8394243786879748,-2.1995344659568685,1.4266505968077647,-1.5461284800389856,-1.88096253751027,0.6591532401647654,-0.3623832178828428,0.2741349105110867,0.7565553644275517,-0.06072639627328667,-1.9770173740579051,0.10743550230561168,-0.49076182860755785,0.6825857023638949,0.5567234996805872,0.6950775743235246,0.30939897596175914,0.9269017783526415,0.7186480663760827,-0.5204914354992302,-0.8315473094664008,0.29368955512907563,0.4006762054845362,0.8219172754952155,-0.4073375117807724,-0.6933180817498089,-0.09177064131991576,-0.6132719624048845,0.058666777426963336,0.11464367919869536,-0.3423735477572012,0.16077067005208745
-2.6022109171862047,-0.732979047408234,1.4152259344680265,-1.042080105015285,0.12932751048749394,1.0839299461127179,-0.26923888302919124,0.14958577422298464,1.1529828821877084,0.2797800055022139,-0.4413279633855107,0.5807969473901143,0.41074194207876163,-0.5947258640022902,0.45590044588733575,0.24515328860168817,-0.315540066123036,-0.14618036950727703,0.5461973420847559,0.3887375271492809,-0.22895435328908176,-0.35681886004033747,-0.3857874289044596,0.558080978944244,0.5440056396720685,0.32806887380036437,0.15692383892548661,0.5771843457603819,0.29033914884458323,-0.0753949003340169,-0.32799797092465216,-0.1049235633056213
3.244115084688129,-1.7900824125767132,4.169324870209131,-2.260570146173571,0.3610566330176327,0.09483332028702343,-2.4669631836385046,1.2593663043786656,1.1339366211133612,0.038183512445926694,0.9677097089451021,1.7922851466323317,-1.157479676368674,0.1343438394012747,0.06493837480445827,-0.7960528552257691,-0.554381328346187,-0.9870099583280463,-0.8064275574657257,0.3689968771878518,-1.6269313934659067,-1.2774375424097657,-0.591790974899108,0.9445109356566634,0.6916900794510902,0.9332285256613052,0.583114891100486,0.514524555009286,-0.3504718971726518,-0.3038067615432078,-0.4649356682778972,0.09929324010283647
1.0175928029810541,-1.6856265478060237,2.137668176007083,-1.4993026473366882,1.6102364280828074,0.8046593399636505,-0.7720359002111351,-0.5113215031285081,2.6935097736322966,0.7948741847539642,-2.13769956924591,1.801477170899208,-0.7259695159977654,-0.6486252462683254,-1.4253836837879297,-0.10237073470099334,0.5942378159220274,-0.30837208169170777,0.5118122203433795,-0.13725494142289674,0.5922308140460527,-0.28338879509430004,-0.6164985607243972,1.1862645647337309,0.5627634793908591,0.5526808627562848,-0.46551290717505334,0.9248787388978456,0.1374613848297155,0.13150321968310344,0.17493089216798763,-0.12999753211189513
-0.3676043172524851,-2.462622484798924,1.3147424573343007,-1.6611799714112827,0.4337260527810858,0.36355366601436206,-1.0224062922878654,0.4405159213617468,1.8944182827322469,0.6233861078834538,-2.235382229518751,0.8088590919800301,-0.7964639756429637,-0.7736437562296231,-0.3834708158903195,0.2338058413420023,0.12887400712041866,-0.6125161067605911,0.0483539334840178,0.3867292418407269,0.249055264392181,0.03526900212013251,-0.5148596790637916,0.6331373882452109,0.40693572038075376,0.09077355511122134,0.46160453583301636,0.8865704889791758,0.24084333796283622,-0.6213446163741535,-0.8222903765880304,0.21538949102286445
-4.216455780521602,-0.5931474601181486,2.042971197477182,-0.21899650421610514,-0.7072700289619458,-0.26003442516002134,0.010790738811027906,0.78510344613424,0.5510782731049924,0.2408485101099295,1.1899342582270986,1.7340349613410289,1.0376304274584753,0.14524160707906505,0.7969764084275296,-0.27456773478069646,-0.8515606304381805,-0.5340480438534922,0.005793570602275455,0.3397621652135237,-0.08410971687551724,0.17787202438217073,-0.24057473938284868,-0.3354137037732288,0.8786981627621838,0.13584902836995505,-0.5755550139322932,0.46258624607323945,0.24210244759011756,-0.0665422511525997,-0.5353856882954576,-0.08180218143497
4.185776523648039,-2.1703243997707196,4.257106714553676,-0.15595687157282886,0.767906052985924,0.09821084391719356,-1.4643810492011946,0.7627587798632817,1.619532038395483,0.0562131008894569,-1.5322176945023158,2.469527352725459,-0.4446876872113417,1.2148985028635786,-0.9586408018756398,-0.8339423812326516,-1.055790389680939,0.045532564133811786,-0.16076167921914958,0.22923191594332032,-0.499059250755342,-0.5160896908301438,-0.36993408928800336,0.8714252020492759,0.4310519613831219,0.3664440219986934,-0.638289435451742,0.9639478368674169,0.19161925012217348,0.32077705182140537,-0.4557740781694011,-0.8563429965905746
1.8648450607684635,-4.1321725367206055,3.0293681037147193,1.0075871884877832,-0.3394996893513216,0.4214840111483445,-0.9347866988355402,1.451352598934533,0.15360855605158608,-1.6299018380945376,-1.858612509305139,2.0381093891227233,-0.9601044387247837,0.7434670789741779,0.4207047168306985,-0.33188108448776205,0.8292968700825615,-0.6007898333286883,-0.18672741750210514,0.6594492229952162,-0.15990055381665047,1.2353752731476142,-0.5371176979557182,0.530302524399735,1.0020071496389504,0.5081913057332184,0.27091669714967964,-0.2461687703073153,-0.35597849600162174,0.20835745654799262,-1.632993555572575,0.25122524499497184
2.7237718863382945,-3.574871072442941,-1.6850655520975535,-4.7357906732435655,-0.6236214447088333,1.828328135132868,0.896696803099096,-0.4441161991694786,-0.9804314014437565,-1.6170639584408388,0.4935085391898425,-0.447782255997263,-0.22405304262458126,-0.6482974782218824,-0.16978060757525823,0.7692550863086526,-0.21518020551178055,-0.9693794893119134,0.08583599209904685,0.11775257502477071,-0.3761491363843735,0.20997547874931266,-0.4087907144513507,-1.1685556234407208,-0.16532354494769305,-0.42403324756980343,-0.8418113930621042,0.19016856519376873,0.2851903696366876,-0.4898700133829832,-0.14303478979094486,0.1813726301420433
-2.4761034606156023,-1.6635439131938925,0.43410660661326533,-0.04623726488265731,0.7523661048183307,1.2717573513526133,1.3497872333635947,0.21138848292637294,-0.5686852018149497,-0.007269975195007526,-0.31896507763301973,0.7431061485672931,-0.8760413399985693,-1.5852245441883417,-0.2782857710801498,-0.286157739054077,0.17415171686901992,0.4246446055009672,0.149196621621728,-0.1037863527322531,0.5911327511083082,0.6842486797584293,0.33817554724312315,0.10377706757616352,0.29721028064300775,-0.10790571210629196,-0.20280628907647782,-0.3155304870195721,-0.7488979623610518,0.550786485547568,0.32530086580002976,0.19121886580774639
3.908753800891179,-3.6256870025247165,-0.8657196676003461,-4.687819215486496,1.1785335808499744,0.3391575352325893,0.39274878272405933,0.6392299886175306,-0.8265408670940891,-2.1687822870961866,-1.5862164240274352,-0.0017333033450283892,-0.8751329971191643,0.633258959530251,-0.14390109444312826,2.02881881511284,0.9327181673735878,-1.1959348747977483,1.0718676097849071,-0.34543249905532114,0.404279869719876,-0.2732416411596322,0.6592168651578721,0.7474404244546216,-0.23537951223511033,-1.607045371948483,-1.3565100484604091,-0.31568639222496053,1.647436437737928,0.9701805033134117,-0.20151740624731582,0.3840836507793086
-0.18357098378683437,-2.6943117304045248,-2.2141682394526017,-3.0586371185910535,0.06365798494611531,0.6192562409996668,0.45638456358514906,-0.45585332445604587,0.20502487261456584,-0.25024435716341886,1.6513268487013772,0.6966853063097527,-0.3409983502132878,-0.18234734534486718,-0.5838050986334536,-0.6097692365230274,-0.07353863224992846,0.1637584691080663,-0.06866022739482192,-1.383143914554589,0.7356161467405252,0.4793163661998349,-0.023099341450189145,-0.10191721986863092,0.21077064404262466,-0.5712529493884776,-0.810462858771469,1.1404684834169854,0.15503565225901514,0.09405456024795862,-0.35135439697216087,-0.37109330872470936
1.377554746016287,-3.19003631363718,0.33247937736346594,0.45025676854244945,1.1799388823628305,0.8945996390050094,0.8615477437140517,-0.11101779579271111,0.10549566228766873,-1.2732293292776513,0.01674431817520965,0.08956518803943028,-0.7716163558917505,0.787901501734382,0.19067490413985758,-1.057571639536847,1.1252642584436956,-0.17001623792036694,-0.42809255160128806,-0.71975341362941,0.04393308122654239,0.5282195844928216,0.6389535592508676,-0.06799703036645656,-0.47363674587510396,0.15606335078679448,0.4104659204734837,-0.03613944220041092,-0.41693715472952053,-0.23399863571326143,-0.26866359517995947,-0.009094769558389053
-1.9668034547200168,-0.8660358523271015,0.5776130388590524,-1.1469948774645429,-0.44357921991939503,0.9456950143256848,0.620267552393846,0.005781259080387704,0.19102215973643225,0.023936361463437764,-0.21722858830310024,-0.11751785436790028,-0.37941568210578525,-0.7127234738105244,0.09849222452694535,-0.4821032128304077,0.23194830015804363,0.32899832131700774,-0.14219630012099832,0.3077146967266368,0.3104222406264199,1.1850248400706944,0.5586292231999823,0.0058072829653913844,0.04607681896386966,-0.3454839143414348,0.09872441151450961,0.1302953209800884,-0.5478869382451953,-0.1707403899758897,0.05441350046190996,-0.47060525769734773
2.9789335561794563,-3.968747635121263,-0.29725211018727804,-4.972705931344514,-3.118357516698972,1.0720621753082085,1.8401214297955293,-0.8281039017826565,-1.0057651658986233,1.0218800880943593,0.3827350452848364,0.09772179030563231,-0.8157477903550343,0.5093929001071407,-0.3059501525903083,0.15485174485054032,-0.17044984039715086,-1.0496142718329622,-0.34156740362428073,0.4669023820170972,0.11584085798512589,-0.08694765152486877,1.0111896875259039,0.24307040006171915,0.5921061405855181,-1.2738327316347127,-1.064847422282653,-1.3840175880684829,0.9602118265563375,0.12269836522868845,-0.2219306904875221,1.329339353260453
-2.017854334286252,-1.7884777931289852,1.4805854154134732,-1.6717388440031542,-1.098481488373094,1.3413386576027566,1.1764333407376522,-0.20915052867230763,-0.23749090413842253,0.5100410331098715,0.7693056226241296,1.2008518442455163,-0.24801473989858308,-1.5809463406405084,0.4085079273182498,-0.0186148367254067,-0.058766045730687604,0.055241627001068515,0.5796188257804765,-0.05457605529858872,0.06519218884783443,0.24093129877352923,0.39235280062859457,-0.09290243619092015,-0.017138037819880325,-0.702300047448472,0.8000074875469391,0.34494824330888313,-0.06420881961684183,-0.4770001482239995,0.4446902561472179,-0.10257105166513421
-1.09553465499009,-2.285813072801983,0.06286745375827779,-2.9936371510310202,-0.9222103579414773,0.15197565887537873,0.6763039169238328,-0.31549598599352396,0.48846555422396526,0.27333900525018984,0.873449555487177,0.30323144380411143,-0.346496516734452,-0.3157260300555347,-0.610088332253652,-0.06129982584045522,0.20105136148068767,-0.403872400913023,0.8107316235914597,-0.25103842508753055,0.6077470231416942,0.45610763348020955,1.0133277893164852,-0.3477144562537926,0.19852687342343348,-0.2955508968750106,0.26461842090108695,-0.20628518880444258,-0.5365182691254128,-0.0392220319552279,0.3117921134374639,0.58911071673528
2.7566539906612006,-2.5422599616412547,1.6474383150427798,-4.501488964114513,-0.5279460430736773,-0.422590846065501,1.6648776224885113,-0.3885371071629501,-0.5280666143966425,0.1785010410792264,0.49344437001473923,0.3439683181454272,-0.22387523383205926,-0.27323965560648017,-0.661619567109179,0.8518518643709003,-0.39177691865311526,-0.7028039531536137,-1.4832677715688392,0.22382790553354184,-0.31686681861605903,-0.22529307545555466,0.15859624805205444,1.193949044163495,-0.5941220937676288,-0.9341909724694215,0.17047820741913094,-0.3788959265637172,0.3154164373835924,-0.4108888265938429,-1.2149964355929224,-0.690186358406136
-4.292720882319836,-0.2396642446972782,1.1798971795433968,1.2259801544635276,-0.4545004826315519,1.3389794946168787,-0.5431997116800164,0.7666559802710098,0.5368845796926556,0.06688354732178385,-0.9274624520784109,0.38946086469568614,0.3978362885481853,-0.8439436335501403,-0.5031006631501737,0.2000189158611743,0.4213350091058132,-0.32124157382803,-0.43519498295473796,0.6768857142300293,0.05570193573740603,0.8917710491729035,0.603408291328378,-0.3589594497127829,0.10884597332338912,-0.0025269467354801975,-0.10411441929432062,0.0576265603740951,-0.07048994015049907,-0.11402176397146789,0.40536368529136085,-0.29341960835532405
3.3863114825459992,-2.5258120697148927,1.2639873140790265,-5.040662849137308,-0.478615463713058,0.5273798650162966,1.1987745119126778,0.41715249225199735,-1.4148772169389345,0.6542399187825263,0.8330158645928754,-0.035251152427923184,-1.2414218913275157,-0.10811161770679334,0.17599068972604573,-1.3331912161729784,-0.2843909889841439,-0.15472023852702943,1.1174466442085211,0.3087538075847115,-0.9282822673548877,-0.30467610649973687,0.47879840282293346,-0.12131444070442218,-0.3705431489728985,-0.4230304655401454,-0.2998556685743243,0.19592630403679592,-0.7662967542061625,-0.1702144056214834,-0.8758879130954818,0.4465420137394303
-2.5834060740272737,-2.688512949843039,0.17431766211843205,-1.3299781420263947,-1.0200249117941311,1.1825104175736056,1.3294950616864938,-0.20760168902549708,-0.5068338291668961,0.6905042023216952,2.027905694105518,0.7103442319754117,-0.6573017285228713,-0.8604900906302207,0.02999575879300747,-0.2323139533479662,-0.1788119099729226,0.42534302549731734,0.47602545682112435,-0.8742729238721917,0.6388651271303444,0.8279319998897182,-0.5790587575737486,-0.38211265613548,0.5337027981541308,-0.3474192942987127,0.23897854766969143,-0.13987123563876688,-0.3913636106707681,-0.5525078654798109,0.03622090366585713,0.2664932517108784
2.6833814836042196,-2.459096805857849,-1.2646715337740835,-2.230223920081904,2.9404286384567717,-0.10955666758055961,0.9858147743604359,0.49272934107299726,-0.34087481033966277,-1.3805798173545325,-1.5880949598573841,-0.1974877956055472,-0.41974531056052417,-0.3464793600452003,-0.18167561922090283,0.5032113402037773,-0.4260692280368176,-0.3206484234459407,-0.6968476417101185,-0.0637883494704049,0.19850626826088025,0.45736805918652945,0.05914047428019882,-0.3065319174124005,-0.29795280806683677,-0.8344550616402876,-0.00804729767122752,0.5572269430449115,0.3440202504486264,-0.5161838462148195,-0.14084679139159642,-0.10844669527875113
4.0363451254230736,-4.1755918485568895,0.5669418972187187,-4.528555942999288,-1.1998273994844502,1.0546347612790108,0.9188119507832871,0.024180657420893238,-0.6511831498585648,-0.12799742580000711,-1.7398202057251408,1.2217932046169966,-1.611343768752247,0.934293108849342,-0.1413226860063721,0.3522305853173539,0.11182196396026088,-1.534403286032159,0.3074028810245724,-0.5037424804807822,-0.30830559644128197,-0.5926564193238808,0.9323056030032123,0.216467958442,-0.09820049124625213,-2.086350502723764,0.6743291500514624,-0.6479816573040998,1.397576589898101,0.4982850894979542,-0.03087469356758893,0.451939029276625
